#        k-dist (A^-1)        energy(eV) :       1 -th eigen
# wavefunction coeff.: <ci|sigma|ci>,sigma=sigma_0 
# k-dist   (ci: wfn coeff for i-th orb)   E(eV), i=        1        2        3        4        5        6        7        8
     2.819062                             12.633547    0.1744   0.0902   0.2354   0.0000   0.1744   0.0902   0.2354   0.0000
     2.836332                             12.618846    0.1788   0.0887   0.2325   0.0000   0.1788   0.0887   0.2325   0.0000
     2.853602                             12.598919    0.1832   0.0872   0.2296   0.0000   0.1832   0.0872   0.2296   0.0000
     2.870872                             12.573733    0.1874   0.0858   0.2267   0.0000   0.1874   0.0858   0.2267   0.0000
     2.888141                             12.543266    0.1916   0.0845   0.2239   0.0000   0.1916   0.0845   0.2239   0.0000
     2.905411                             12.507506    0.1958   0.0832   0.2211   0.0000   0.1958   0.0832   0.2211   0.0000
     2.922681                             12.466451    0.1998   0.0819   0.2183   0.0000   0.1998   0.0819   0.2183   0.0000
     2.939951                             12.420106    0.2039   0.0807   0.2155   0.0000   0.2039   0.0807   0.2155   0.0000
     2.957221                             12.368490    0.2079   0.0795   0.2127   0.0000   0.2079   0.0795   0.2127   0.0000
     2.974490                             12.311626    0.2118   0.0783   0.2099   0.0000   0.2118   0.0783   0.2099   0.0000
     2.991760                             12.249548    0.2157   0.0771   0.2072   0.0000   0.2157   0.0771   0.2072   0.0000
     3.009030                             12.182298    0.2196   0.0760   0.2044   0.0000   0.2196   0.0760   0.2044   0.0000
     3.026300                             12.109928    0.2235   0.0748   0.2017   0.0000   0.2235   0.0748   0.2017   0.0000
     3.043570                             12.032494    0.2273   0.0737   0.1990   0.0000   0.2273   0.0737   0.1990   0.0000
     3.060839                             11.950064    0.2311   0.0726   0.1962   0.0000   0.2311   0.0726   0.1962   0.0000
     3.078109                             11.862712    0.2350   0.0716   0.1935   0.0000   0.2350   0.0716   0.1935   0.0000
     3.095379                             11.770519    0.2388   0.0705   0.1908   0.0000   0.2388   0.0705   0.1908   0.0000
     3.112649                             11.673576    0.2426   0.0694   0.1880   0.0000   0.2426   0.0694   0.1880   0.0000
     3.129919                             11.571977    0.2464   0.0684   0.1853   0.0000   0.2464   0.0684   0.1853   0.0000
     3.147188                             11.465828    0.2502   0.0673   0.1825   0.0000   0.2502   0.0673   0.1825   0.0000
     3.164458                             11.355239    0.2540   0.0663   0.1797   0.0000   0.2540   0.0663   0.1797   0.0000
     3.181728                             11.240329    0.2578   0.0652   0.1769   0.0000   0.2578   0.0652   0.1769   0.0000
     3.198998                             11.121222    0.2617   0.0642   0.1741   0.0000   0.2617   0.0642   0.1741   0.0000
     3.216268                             10.998050    0.2655   0.0631   0.1713   0.0000   0.2655   0.0631   0.1713   0.0000
     3.233537                             10.870951    0.2694   0.0621   0.1685   0.0000   0.2694   0.0621   0.1685   0.0000
     3.250807                             10.740072    0.2733   0.0611   0.1656   0.0000   0.2733   0.0611   0.1656   0.0000
     3.268077                             10.605563    0.2773   0.0600   0.1627   0.0000   0.2773   0.0600   0.1627   0.0000
     3.285347                             10.467584    0.2813   0.0589   0.1598   0.0000   0.2813   0.0589   0.1598   0.0000
     3.302617                             10.326299    0.2853   0.0579   0.1568   0.0000   0.2853   0.0579   0.1568   0.0000
     3.319886                             10.181879    0.2894   0.0568   0.1538   0.0000   0.2894   0.0568   0.1538   0.0000
     3.337156                             10.034503    0.2935   0.0557   0.1508   0.0000   0.2935   0.0557   0.1508   0.0000
     3.354426                              9.884356    0.2977   0.0546   0.1477   0.0000   0.2977   0.0546   0.1477   0.0000
     3.371696                              9.731630    0.3020   0.0535   0.1445   0.0000   0.3020   0.0535   0.1445   0.0000
     3.388966                              9.576521    0.3063   0.0523   0.1414   0.0000   0.3063   0.0523   0.1414   0.0000
     3.406235                              9.419236    0.3107   0.0512   0.1381   0.0000   0.3107   0.0512   0.1381   0.0000
     3.423505                              9.259988    0.3152   0.0500   0.1348   0.0000   0.3152   0.0500   0.1348   0.0000
     3.440775                              9.098994    0.3198   0.0488   0.1315   0.0000   0.3198   0.0488   0.1315   0.0000
     3.458045                              8.936483    0.3244   0.0475   0.1280   0.0000   0.3244   0.0475   0.1280   0.0000
     3.475315                              8.772690    0.3292   0.0463   0.1245   0.0000   0.3292   0.0463   0.1245   0.0000
     3.492584                              8.607859    0.3341   0.0450   0.1209   0.0000   0.3341   0.0450   0.1209   0.0000
     3.509854                              8.442240    0.3390   0.0437   0.1173   0.0000   0.3390   0.0437   0.1173   0.0000
     3.527124                              8.276096    0.3441   0.0423   0.1136   0.0000   0.3441   0.0423   0.1136   0.0000
     3.544394                              8.109698    0.3493   0.0409   0.1097   0.0000   0.3493   0.0409   0.1097   0.0000
     3.561664                              8.161158    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.578933                              8.245287    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.596203                              8.326925    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.613473                              8.406012    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.630743                              8.482491    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.648013                              8.556304    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.665282                              8.627397    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.682552                              8.695718    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.699822                              8.761214    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.717092                              8.823838    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.734362                              8.883543    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.751631                              8.940283    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.768901                              8.994015    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.786171                              9.044700    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.803441                              9.092298    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.820711                              9.136773    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.837980                              9.178092    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.855250                              9.216224    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.872520                              9.251138    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.889790                              9.282808    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.907060                              9.311210    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.924329                              9.336323    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.941599                              9.358126    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.958869                              9.376604    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.976139                              9.391741    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     3.993409                              9.403527    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.010678                              9.411952    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.027948                              9.417009    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.045218                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.047334                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.049449                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.051565                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.053680                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.055796                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.057911                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.060027                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.062142                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.064258                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.066373                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.068489                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.070605                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.072720                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.074836                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.076951                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.079067                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.081182                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.083298                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.085413                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.087529                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.089645                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
     4.091760                              9.418695    0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   0.0000   0.5000
